Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:30 AM  all    6.72    0.00    2.52    0.00    0.00    0.73    0.00    0.00    0.00   90.03
01:27:30 AM    0    4.81    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   85.58
01:27:30 AM    1    4.85    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   89.32
01:27:30 AM    2    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:27:30 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:30 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:30 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:27:30 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:30 AM    7    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:27:30 AM    8    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:30 AM    9    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:27:30 AM   10    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:30 AM   11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:30 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:27:30 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:30 AM   14   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:27:30 AM   15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:30 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:30 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   20   85.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:27:30 AM   21   79.59    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00    4.08
01:27:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:31 AM  all    7.97    0.00    1.88    0.06    0.00    0.70    0.00    0.00    0.00   89.39
01:27:31 AM    0    6.93    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   86.14
01:27:31 AM    1    6.12    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:27:31 AM    2    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:27:31 AM    3    6.19    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:27:31 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:31 AM    5    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:31 AM    6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:31 AM    7   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:31 AM    8    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:31 AM    9    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:31 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:31 AM   11   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:31 AM   12    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:31 AM   13    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:27:31 AM   14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:31 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:27:31 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:31 AM   17    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   20   82.83    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:27:31 AM   21   77.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
01:27:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:32 AM  all    6.91    0.00    2.27    0.00    0.00    0.73    0.00    0.00    0.00   90.09
01:27:32 AM    0    3.88    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:27:32 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:27:32 AM    2    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:27:32 AM    3    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:27:32 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:32 AM    5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:32 AM    6    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:27:32 AM    7    7.07    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:27:32 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:32 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:32 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:32 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:32 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:32 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:32 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:32 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:32 AM   16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:32 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   20   84.16    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:27:32 AM   21   81.82    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00    4.04
01:27:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:33 AM  all    7.32    0.00    2.01    0.03    0.00    0.70    0.00    0.00    0.00   89.94
01:27:33 AM    0    5.83    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:27:33 AM    1    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:27:33 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:27:33 AM    3   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
01:27:33 AM    4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:33 AM    5    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:33 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:33 AM    7   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:33 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:33 AM    9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:33 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:27:33 AM   11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:33 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:27:33 AM   13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:33 AM   14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:33 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:33 AM   16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:33 AM   17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   20   82.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:27:33 AM   21   76.53    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    4.08
01:27:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:34 AM  all    7.58    0.00    2.47    0.03    0.00    0.65    0.00    0.00    0.00   89.28
01:27:34 AM    0    5.83    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:27:34 AM    1    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:27:34 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:34 AM    3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:34 AM    4    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:27:34 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:34 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:34 AM    7    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
01:27:34 AM    8   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:34 AM    9    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:34 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:34 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:27:34 AM   12    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:27:34 AM   13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:34 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:34 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:34 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:34 AM   17    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:27:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   20   85.86    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:27:34 AM   21   78.79    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00    4.04
01:27:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:35 AM  all    7.45    0.00    2.21    0.00    0.00    0.70    0.00    0.00    0.00   89.64
01:27:35 AM    0    2.97    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:27:35 AM    1    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:35 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
