Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:20 AM   29    9.41    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   80.00
01:35:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:21 AM  all    3.50    0.00    1.48    0.06    0.00    0.28    0.00    0.00    0.00   94.68
01:35:21 AM    0    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:35:21 AM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:35:21 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:35:21 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:21 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:21 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:21 AM    6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:35:21 AM    7    5.38    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   92.47
01:35:21 AM    8   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:35:21 AM    9    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:35:21 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:21 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:21 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:21 AM   13    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:35:21 AM   14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:21 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:21 AM   16    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:35:21 AM   17    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:35:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   28    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:35:21 AM   29   12.35    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   82.72
01:35:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:21 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:22 AM  all    3.01    0.00    1.73    0.06    0.00    0.20    0.00    0.00    0.00   94.99
01:35:22 AM    0    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
01:35:22 AM    1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:22 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:22 AM    3    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:35:22 AM    4    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:35:22 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:22 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:22 AM    7    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:35:22 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:22 AM    9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:22 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:22 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:22 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:22 AM   13    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:35:22 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:22 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:35:22 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:35:22 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:35:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   28    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:35:22 AM   29   11.90    0.00    5.95    0.00    0.00    2.38    0.00    0.00    0.00   79.76
01:35:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:23 AM  all    4.07    0.00    1.99    0.03    0.00    0.23    0.00    0.00    0.00   93.68
01:35:23 AM    0   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:35:23 AM    1    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:35:23 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:23 AM    3    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:35:23 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:35:23 AM    5    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:35:23 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:35:23 AM    7    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:35:23 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:23 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:23 AM   10    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:35:23 AM   11   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:35:23 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:23 AM   13    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:35:23 AM   14    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:35:23 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:23 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:35:23 AM   17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:35:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:35:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:23 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   28    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:35:23 AM   29   12.20    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   82.93
01:35:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:24 AM  all    2.33    0.00    1.28    0.03    0.00    0.40    0.00    0.00    0.00   95.96
01:35:24 AM    0    4.08    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:35:24 AM    1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:24 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
