Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:16 AM   15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:21:16 AM   16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:16 AM   17    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:21:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   26   83.84    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:21:16 AM   27   69.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   22.34
01:21:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:17 AM  all    7.20    0.00    2.25    0.06    0.00    0.34    0.00    0.00    0.00   90.15
01:21:17 AM    0    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:21:17 AM    1    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:21:17 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:17 AM    3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:17 AM    4    4.17    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:21:17 AM    5    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:17 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:17 AM    7    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:17 AM    8    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:21:17 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:17 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:21:17 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:17 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:17 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:17 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:21:17 AM   15    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:17 AM   16    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:21:17 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   26   86.14    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:21:17 AM   27   69.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
01:21:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:18 AM  all    7.09    0.00    1.84    0.06    0.00    0.42    0.00    0.00    0.00   90.59
01:21:18 AM    0    4.21    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   89.47
01:21:18 AM    1    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:21:18 AM    2    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:21:18 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:18 AM    4    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:18 AM    5   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:21:18 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:18 AM    7    8.33    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:21:18 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:18 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:21:18 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:18 AM   11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:21:18 AM   12   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:21:18 AM   13    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:21:18 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:18 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:21:18 AM   16    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:21:18 AM   17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   26   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:21:18 AM   27   70.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   23.16
01:21:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:19 AM  all    6.03    0.00    1.58    0.06    0.00    0.48    0.00    0.00    0.00   91.85
01:21:19 AM    0    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:21:19 AM    1    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:21:19 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:21:19 AM    3    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:21:19 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:19 AM    5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:19 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:19 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:19 AM    8    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:19 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:19 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:21:19 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:19 AM   12    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:21:19 AM   13    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:21:19 AM   14    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:21:19 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:19 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:19 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:21:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   26   84.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:21:19 AM   27   66.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   23.16
01:21:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:20 AM  all    6.61    0.00    1.78    0.00    0.00    0.28    0.00    0.00    0.00   91.33
01:21:20 AM    0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:20 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:21:20 AM    2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:21:20 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:20 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:20 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:20 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:20 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:20 AM    8    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:21:20 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:21:20 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:20 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:20 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:20 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:20 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:20 AM   15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:21:20 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:20 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:20 AM   26   86.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:21:20 AM   27   70.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:21:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:21 AM  all    7.55    0.00    2.15    0.11    0.00    0.25    0.00    0.00    0.00   89.94
01:21:21 AM    0   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:21:21 AM    1   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:21:21 AM    2    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:21:21 AM    3    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:21:21 AM    4    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:21 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:21 AM    6    3.16    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   92.63
01:21:21 AM    7    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:21:21 AM    8    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:21:21 AM    9    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:21:21 AM   10    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:21 AM   11    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:21:21 AM   12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:21 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:21:21 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:21 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:21 AM   16   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:21:21 AM   17    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:21:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   26   85.86    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:21:21 AM   27   70.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:21:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:22 AM  all    7.13    0.00    1.89    0.06    0.00    0.28    0.00    0.00    0.00   90.65
01:21:22 AM    0    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:21:22 AM    1    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:22 AM    2    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
