Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:06 AM  all    6.54    0.00    1.86    0.14    0.00    0.25    0.00    0.00    0.00   91.20
01:32:06 AM    0    4.95    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   89.11
01:32:06 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:06 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:06 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:06 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:06 AM    5    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:32:06 AM    6   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:06 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:06 AM    8    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:32:06 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:06 AM   10    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:32:06 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:06 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:06 AM   13    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:32:06 AM   14    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:32:06 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:06 AM   16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:06 AM   17    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:32:06 AM   18   72.45    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:32:06 AM   19   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:32:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:07 AM  all    6.93    0.00    3.45    0.00    0.00    0.34    0.00    0.00    0.00   89.28
01:32:07 AM    0    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:32:07 AM    1   10.89    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   82.18
01:32:07 AM    2   10.10    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:32:07 AM    3    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:32:07 AM    4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:07 AM    5    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:07 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:07 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:07 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:07 AM    9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:07 AM   10    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:07 AM   11    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:32:07 AM   12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:32:07 AM   13    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:32:07 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:07 AM   15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:07 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:32:07 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:32:07 AM   18   70.71    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:32:07 AM   19   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:07 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:08 AM  all    6.28    0.00    2.65    0.03    0.00    0.31    0.00    0.00    0.00   90.74
01:32:08 AM    0    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:08 AM    1    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:08 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:08 AM    3    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:32:08 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:08 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:08 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:08 AM    7    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:08 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:08 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:08 AM   10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:32:08 AM   11    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:32:08 AM   12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:08 AM   13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:08 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:08 AM   15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:08 AM   16    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:32:08 AM   17    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:32:08 AM   18   72.45    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:32:08 AM   19   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:09 AM  all    6.33    0.00    2.33    0.06    0.00    0.31    0.00    0.00    0.00   90.97
01:32:09 AM    0    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:32:09 AM    1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:09 AM    2    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:32:09 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:09 AM    4    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:32:09 AM    5    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:32:09 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:09 AM    7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:32:09 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:09 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:32:09 AM   10    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:09 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:09 AM   12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:09 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:09 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:32:09 AM   15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:32:09 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:09 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:32:09 AM   18   69.70    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:32:09 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:10 AM  all    7.40    0.00    3.16    0.03    0.00    0.25    0.00    0.00    0.00   89.15
01:32:10 AM    0    5.15    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:32:10 AM    1    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:10 AM    2    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:10 AM    3    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:32:10 AM    4    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:32:10 AM    5    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:10 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:10 AM    7   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:32:10 AM    8    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:32:10 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:32:10 AM   10    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:10 AM   11    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:10 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:10 AM   13    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:32:10 AM   14   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:10 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:10 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:10 AM   17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:32:10 AM   18   66.67    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:32:10 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:10 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:11 AM  all    6.86    0.00    2.62    0.06    0.00    0.28    0.00    0.00    0.00   90.19
01:32:11 AM    0    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:32:11 AM    1    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:32:11 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:11 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:32:11 AM    4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:11 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:11 AM    6    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:11 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:11 AM    8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:32:11 AM    9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:11 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:11 AM   11    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:32:11 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:11 AM   13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:11 AM   14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:32:11 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:11 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:11 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:32:11 AM   18   72.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:32:11 AM   19   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:12 AM  all    7.36    0.00    3.34    0.14    0.00    0.28    0.00    0.00    0.00   88.87
01:32:12 AM    0    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:32:12 AM    1    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:12 AM    2    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
