Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:16 AM   21   26.04    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   43.75
02:02:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:17 AM  all    4.47    0.00    2.71    0.03    0.00    1.02    0.00    0.00    0.00   91.77
02:02:17 AM    0    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
02:02:17 AM    1    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:02:17 AM    2    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:02:17 AM    3    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:02:17 AM    4    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
02:02:17 AM    5    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:02:17 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:17 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:17 AM    8   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:02:17 AM    9    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:17 AM   10    4.12    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   80.41
02:02:17 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:02:17 AM   12    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:02:17 AM   13    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:02:17 AM   14    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:02:17 AM   15    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:02:17 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:17 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:02:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   20   27.72    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00   34.65
02:02:17 AM   21   28.26    0.00   17.39    0.00    0.00    9.78    0.00    0.00    0.00   44.57
02:02:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.20    0.00    2.72    0.05    0.00    0.94    0.00    0.00    0.00   92.10
Average:       0    5.71    0.00    2.24    0.10    0.00    3.16    0.00    0.00    0.00   88.79
Average:       1    6.71    0.00    3.46    0.10    0.00    2.34    0.00    0.00    0.00   87.39
Average:       2    5.33    0.00    3.08    0.10    0.00    2.46    0.00    0.00    0.00   89.03
Average:       3    5.39    0.00    2.80    0.00    0.00    1.14    0.00    0.00    0.00   90.67
Average:       4    5.89    0.00    2.89    0.10    0.00    0.41    0.00    0.00    0.00   90.70
Average:       5    5.45    0.00    2.26    0.21    0.00    0.62    0.00    0.00    0.00   91.47
Average:       6    4.96    0.00    4.55    0.10    0.00    0.52    0.00    0.00    0.00   89.87
Average:       7    5.92    0.00    3.37    0.00    0.00    0.20    0.00    0.00    0.00   90.51
Average:       8    6.31    0.00    2.38    0.10    0.00    0.31    0.00    0.00    0.00   90.90
Average:       9    5.47    0.00    2.48    0.00    0.00    0.52    0.00    0.00    0.00   91.54
Average:      10    4.79    0.00    4.90    0.00    0.00    0.21    0.00    0.00    0.00   90.10
Average:      11    5.13    0.00    3.29    0.00    0.00    0.41    0.00    0.00    0.00   91.17
Average:      12    5.48    0.00    3.62    0.00    0.00    0.21    0.00    0.00    0.00   90.69
Average:      13    6.33    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   90.86
Average:      14    5.99    0.00    3.82    0.10    0.00    0.00    0.00    0.00    0.00   90.09
Average:      15    5.29    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.80
Average:      16    5.71    0.00    4.05    0.00    0.00    0.21    0.00    0.00    0.00   90.03
Average:      17    3.16    0.00    1.43    0.41    0.00    0.10    0.00    0.00    0.00   94.91
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20   27.56    0.00   23.81    0.00    0.00   11.25    0.00    0.00    0.00   37.39
Average:      21   25.99    0.00   18.37    0.00    0.00    9.60    0.00    0.00    0.00   46.03
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
