Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

12:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:13 AM  all    7.34    0.00    2.23    0.03    0.00    0.23    0.00    0.00    0.00   90.18
12:36:13 AM    0    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:36:13 AM    1    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:36:13 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:13 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
12:36:13 AM    4    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:36:13 AM    5    2.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   88.42
12:36:13 AM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:36:13 AM    7    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
12:36:13 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:36:13 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:36:13 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:36:13 AM   11    7.37    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   91.58
12:36:13 AM   12    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:36:13 AM   13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:36:13 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:36:13 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:36:13 AM   16    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
12:36:13 AM   17    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:36:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   26   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:36:13 AM   27   69.70    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   23.23
12:36:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 AM  all    6.89    0.00    1.41    0.00    0.00    0.20    0.00    0.00    0.00   91.51
12:36:14 AM    0    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
12:36:14 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:36:14 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:36:14 AM    3    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:36:14 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:36:14 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:36:14 AM    6   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:36:14 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:36:14 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:36:14 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:36:14 AM   10    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:36:14 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:36:14 AM   12    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:36:14 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:36:14 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:36:14 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:36:14 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:36:14 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:36:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   26   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:36:14 AM   27   64.36    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   29.70
12:36:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:15 AM  all    6.74    0.00    1.80    0.00    0.00    0.17    0.00    0.00    0.00   91.29
12:36:15 AM    0    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:15 AM    1    7.14    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:36:15 AM    2    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
12:36:15 AM    3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:15 AM    4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:36:15 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:36:15 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:36:15 AM    7    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:36:15 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:36:15 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:36:15 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:36:15 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
12:36:15 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:36:15 AM   13    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:36:15 AM   14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:36:15 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:36:15 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:36:15 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:36:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   26   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:15 AM   27   59.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   36.27
12:36:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:16 AM  all    7.34    0.00    1.83    0.03    0.00    0.14    0.00    0.00    0.00   90.67
12:36:16 AM    0    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:36:16 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:36:16 AM    2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:36:16 AM    3    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
12:36:16 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:36:16 AM    5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:36:16 AM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:36:16 AM    7    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
12:36:16 AM    8   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:36:16 AM    9    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:36:16 AM   10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:36:16 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
12:36:16 AM   12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:16 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:36:16 AM   14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
12:36:16 AM   15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:36:16 AM   16    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:36:16 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:36:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   26   91.84    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:16 AM   27   46.53    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   49.50
12:36:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:17 AM  all    6.65    0.00    2.76    0.08    0.00    0.23    0.00    0.00    0.00   90.28
12:36:17 AM    0    9.28    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:36:17 AM    1    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
12:36:17 AM    2    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
12:36:17 AM    3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:36:17 AM    4    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
12:36:17 AM    5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:36:17 AM    6    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
12:36:17 AM    7    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
12:36:17 AM    8    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
12:36:17 AM    9    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
12:36:17 AM   10    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
12:36:17 AM   11    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:36:17 AM   12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:36:17 AM   13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:36:17 AM   14    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:36:17 AM   15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:36:17 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:17 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:36:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:36:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   26   92.08    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:36:17 AM   27   42.86    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:36:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:18 AM  all    6.61    0.00    1.86    0.06    0.00    0.20    0.00    0.00    0.00   91.28
12:36:18 AM    0    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:36:18 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:36:18 AM    2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:36:18 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:36:18 AM    4    9.90    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   83.17
12:36:18 AM    5    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:36:18 AM    6    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
12:36:18 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:36:18 AM    8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:36:18 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:36:18 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:36:18 AM   11    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:36:18 AM   12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:36:18 AM   13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:36:18 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:36:18 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:18 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:36:18 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
12:36:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   26   93.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:36:18 AM   27   44.44    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:36:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:19 AM  all    6.57    0.00    2.08    0.06    0.00    0.17    0.00    0.00    0.00   91.12
12:36:19 AM    0    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
12:36:19 AM    1    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:36:19 AM    2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
